nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 
0.000000, 0.000000, 0.000726, 0.000726, 0.000000, 0.000000, 0.000000, 0.000726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013074, 0.019610, 0.006537, 0.019610, 0.000001, 0.006537, 0.000001, 0.000001, 0.006537, 0.000001, 0.000001, 0.013074, 0.013074, 0.006537, 0.006537, 0.000204, 0.000406, 0.000406, 0.060636, 0.060636, 0.021075, 0.061928, 0.060636, 0.040855, 0.000009, 0.059344, 0.060636, 0.021075, 0.001302, 0.039563, 0.060636, 0.001302, 0.019783, 0.040855, 0.022367, 0.002593, 0.082173, 0.021519, 0.139621, 0.106344, 0.088101, 0.218517, 0.191155, 0.018327, 0.018327, 0.191155, 0.078980, 0.139621, 0.218519, 0.166984, 0.209397, 0.176105, 0.148742, 0.003277, 0.513990, 0.147669, 0.555295, 0.555293, 0.440538, 0.304661, 0.095333, 0.043000, 0.074213, 0.607621, 0.116454, 0.419416, 0.659954, 0.545201, 0.345959, 0.607619, 0.011788, 0.471748, 0.791955, 1.493026, 0.144261, 0.174872, 1.324958, 1.701282, 1.941975, 0.258856, 0.707848, 1.502596, 0.906519, 0.060163, 0.195809, 0.174800, 0.551147, 1.899926, 0.153761, 1.586570, 0.301604, 5.075504, 2.320959, 5.749115, 4.953154, 4.830264, 2.687593, 4.708167, 2.443888, 4.952437, 3.605431, 3.177159, 4.523839, 2.625784, 0.176666, 0.850599, 0.176454, 1.217771, 16.051910, 10.784595, 2.905317, 2.208611, 12.948452, 5.177916, 16.285329, 5.864909, 16.531650, 13.877768, 5.267192, 5.482583, 11.801242, 5.473752, 5.212928, 5.173130, 12.935960, 16.019871, 
0.000000, 0.000000, 0.000741, 0.000741, 0.000000, 0.000000, 0.000000, 0.000741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013336, 0.020004, 0.006668, 0.020004, 0.000001, 0.006668, 0.000001, 0.000001, 0.006668, 0.000001, 0.000001, 0.013336, 0.013336, 0.006668, 0.006668, 0.000208, 0.000414, 0.000414, 0.061855, 0.061855, 0.021499, 0.063173, 0.061855, 0.041676, 0.000010, 0.060537, 0.061855, 0.021499, 0.001328, 0.040358, 0.061855, 0.001328, 0.020181, 0.041676, 0.022817, 0.002646, 0.083826, 0.021954, 0.142429, 0.108483, 0.089874, 0.222911, 0.194998, 0.018697, 0.018697, 0.194999, 0.080570, 0.142428, 0.222912, 0.170342, 0.213607, 0.179646, 0.151733, 0.003345, 0.524337, 0.150653, 0.566473, 0.566470, 0.449409, 0.310801, 0.097266, 0.043881, 0.075721, 0.619850, 0.118811, 0.427862, 0.673234, 0.556175, 0.352929, 0.619847, 0.012041, 0.481245, 0.808012, 1.523171, 0.147302, 0.178529, 1.351730, 1.735613, 1.981143, 0.264196, 0.722217, 1.532935, 0.924877, 0.061512, 0.199886, 0.178455, 0.562368, 1.938252, 0.156993, 1.618597, 0.308929, 5.178775, 2.368882, 5.865940, 5.054003, 4.928641, 2.742927, 4.804097, 2.494342, 5.053295, 3.679231, 3.242324, 4.616065, 2.679883, 0.181538, 0.868993, 0.181267, 1.243483, 16.385702, 11.012713, 2.974958, 2.263779, 13.220331, 5.293801, 16.625210, 5.995099, 16.877292, 14.170698, 5.386240, 5.605145, 12.049885, 5.595452, 5.329597, 5.288559, 13.206724, 16.352704, 
0.000000, 0.000000, 0.000755, 0.000755, 0.000000, 0.000000, 0.000000, 0.000755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013599, 0.020398, 0.006799, 0.020398, 0.000001, 0.006799, 0.000001, 0.000001, 0.006799, 0.000001, 0.000001, 0.013599, 0.013599, 0.006799, 0.006799, 0.000212, 0.000422, 0.000422, 0.063072, 0.063073, 0.021922, 0.064417, 0.063072, 0.042496, 0.000010, 0.061728, 0.063072, 0.021922, 0.001354, 0.041152, 0.063073, 0.001354, 0.020578, 0.042496, 0.023266, 0.002698, 0.085478, 0.022388, 0.145234, 0.110621, 0.091645, 0.227300, 0.198838, 0.019067, 0.019067, 0.198839, 0.082157, 0.145234, 0.227302, 0.173696, 0.217813, 0.183184, 0.154721, 0.003412, 0.534675, 0.153636, 0.577640, 0.577637, 0.458272, 0.316936, 0.099198, 0.044763, 0.077230, 0.632069, 0.121168, 0.436302, 0.686503, 0.567140, 0.359894, 0.632066, 0.012297, 0.490735, 0.824091, 1.553325, 0.150377, 0.182212, 1.378503, 1.769943, 2.020308, 0.269564, 0.736597, 1.563272, 0.943246, 0.062893, 0.203984, 0.182131, 0.573597, 1.976565, 0.160245, 1.650618, 0.316397, 5.282097, 2.416886, 5.982710, 5.154816, 5.026956, 2.798218, 4.900004, 2.544766, 5.154105, 3.752988, 3.307476, 4.708286, 2.733971, 0.186472, 0.887480, 0.186214, 1.269371, 16.720870, 11.241883, 3.045393, 2.320130, 13.492535, 5.409853, 16.963744, 6.125392, 17.222105, 14.462722, 5.505321, 5.729651, 12.301852, 5.719438, 5.447396, 5.404765, 13.478969, 16.687135, 
0.000000, 0.000000, 0.000770, 0.000770, 0.000000, 0.000000, 0.000000, 0.000770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013861, 0.020792, 0.006931, 0.020792, 0.000001, 0.006931, 0.000001, 0.000001, 0.006931, 0.000001, 0.000001, 0.013861, 0.013861, 0.006931, 0.006931, 0.000216, 0.000431, 0.000431, 0.064289, 0.064289, 0.022345, 0.065659, 0.064289, 0.043316, 0.000011, 0.062919, 0.064289, 0.022345, 0.001381, 0.041946, 0.064289, 0.001381, 0.020975, 0.043316, 0.023715, 0.002750, 0.087129, 0.022822, 0.148037, 0.112756, 0.093415, 0.231686, 0.202675, 0.019437, 0.019437, 0.202676, 0.083744, 0.148037, 0.231688, 0.177048, 0.222016, 0.186719, 0.157707, 0.003480, 0.545006, 0.156618, 0.588800, 0.588797, 0.467130, 0.323067, 0.101129, 0.045644, 0.078737, 0.644278, 0.123523, 0.444735, 0.699762, 0.578097, 0.366852, 0.644274, 0.012551, 0.500218, 0.840139, 1.583436, 0.153431, 0.185882, 1.405248, 1.804239, 2.059433, 0.274920, 0.750963, 1.593585, 0.961597, 0.064264, 0.208078, 0.185807, 0.584821, 2.014855, 0.163498, 1.682620, 0.323948, 5.385421, 2.464982, 6.099636, 5.255714, 5.125406, 2.853651, 4.995928, 2.595248, 5.254915, 3.826760, 3.372641, 4.800416, 2.788037, 0.191376, 0.905900, 0.191150, 1.295184, 17.055397, 11.470849, 3.116490, 2.377564, 13.765249, 5.526130, 17.302781, 6.255575, 17.566186, 14.753038, 5.623864, 5.852779, 12.552329, 5.842855, 5.566685, 5.523855, 13.752852, 17.021984, 
0.000000, 0.000000, 0.000785, 0.000785, 0.000000, 0.000000, 0.000000, 0.000785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014123, 0.021185, 0.007062, 0.021185, 0.000001, 0.007062, 0.000001, 0.000001, 0.007062, 0.000001, 0.000001, 0.014123, 0.014123, 0.007062, 0.007062, 0.000220, 0.000439, 0.000439, 0.065504, 0.065504, 0.022767, 0.066900, 0.065504, 0.044135, 0.000011, 0.064108, 0.065504, 0.022767, 0.001407, 0.042739, 0.065504, 0.001407, 0.021372, 0.044135, 0.024163, 0.002802, 0.088778, 0.023255, 0.150837, 0.114890, 0.095182, 0.236067, 0.206508, 0.019806, 0.019806, 0.206508, 0.085329, 0.150837, 0.236068, 0.180396, 0.226214, 0.190250, 0.160690, 0.003548, 0.555328, 0.159598, 0.599948, 0.599946, 0.475979, 0.329193, 0.103061, 0.046527, 0.080245, 0.656475, 0.125877, 0.453160, 0.713007, 0.589043, 0.373805, 0.656470, 0.012808, 0.509692, 0.856191, 1.613537, 0.156500, 0.189570, 1.431982, 1.838508, 2.098526, 0.280291, 0.765329, 1.623877, 0.979949, 0.065653, 0.212183, 0.189496, 0.596052, 2.053110, 0.166769, 1.714599, 0.331624, 5.488756, 2.513079, 6.216419, 5.356604, 5.223832, 2.909143, 5.091936, 2.645880, 5.355808, 3.900654, 3.438010, 4.892844, 2.842380, 0.196667, 0.924648, 0.196341, 1.321211, 17.391053, 11.700553, 3.188271, 2.435260, 14.038407, 5.643681, 17.643277, 6.387173, 17.910936, 15.044473, 5.742970, 5.976087, 12.801741, 5.966382, 5.685188, 5.642475, 14.026636, 17.358769, 
0.000000, 0.000000, 0.000799, 0.000799, 0.000000, 0.000000, 0.000000, 0.000799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014385, 0.021578, 0.007193, 0.021578, 0.000001, 0.007193, 0.000001, 0.000001, 0.007193, 0.000001, 0.000001, 0.014385, 0.014385, 0.007193, 0.007193, 0.000224, 0.000447, 0.000447, 0.066720, 0.066720, 0.023190, 0.068141, 0.066719, 0.044954, 0.000012, 0.065298, 0.066720, 0.023190, 0.001433, 0.043532, 0.066720, 0.001433, 0.021768, 0.044954, 0.024612, 0.002855, 0.090427, 0.023689, 0.153638, 0.117023, 0.096950, 0.240449, 0.210341, 0.020176, 0.020176, 0.210342, 0.086914, 0.153637, 0.240450, 0.183745, 0.230413, 0.193781, 0.163673, 0.003616, 0.565650, 0.162578, 0.611099, 0.611096, 0.484829, 0.335320, 0.104991, 0.047410, 0.081753, 0.668674, 0.128232, 0.461588, 0.726256, 0.599991, 0.380760, 0.668670, 0.013065, 0.519168, 0.872259, 1.643661, 0.159588, 0.193271, 1.458732, 1.872801, 2.137643, 0.285674, 0.779709, 1.654186, 0.998311, 0.067045, 0.216296, 0.193192, 0.607282, 2.091372, 0.170035, 1.746587, 0.339369, 5.592107, 2.561201, 6.333178, 5.457420, 5.322167, 2.964572, 5.187851, 2.696453, 5.456650, 3.974496, 3.503222, 4.985021, 2.896540, 0.201733, 0.943245, 0.201464, 1.347232, 17.727921, 11.932000, 3.261280, 2.493985, 14.311903, 5.761513, 17.983696, 6.518794, 18.256693, 15.337404, 5.863008, 6.099888, 13.052110, 6.090147, 5.803576, 5.759447, 14.300306, 17.694650, 
0.000000, 0.000000, 0.000814, 0.000814, 0.000000, 0.000000, 0.000000, 0.000814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014647, 0.021971, 0.007324, 0.021971, 0.000001, 0.007324, 0.000001, 0.000001, 0.007324, 0.000001, 0.000001, 0.014647, 0.014647, 0.007324, 0.007324, 0.000228, 0.000455, 0.000455, 0.067935, 0.067935, 0.023612, 0.069382, 0.067935, 0.045772, 0.000012, 0.066487, 0.067935, 0.023612, 0.001460, 0.044325, 0.067935, 0.001460, 0.022165, 0.045773, 0.025060, 0.002907, 0.092076, 0.024122, 0.156438, 0.119157, 0.098718, 0.244830, 0.214174, 0.020545, 0.020546, 0.214174, 0.088499, 0.156437, 0.244831, 0.187094, 0.234612, 0.197313, 0.166656, 0.003684, 0.575971, 0.165558, 0.622247, 0.622244, 0.493677, 0.341445, 0.106921, 0.048291, 0.083260, 0.680870, 0.130585, 0.470012, 0.739501, 0.610936, 0.387712, 0.680866, 0.013321, 0.528642, 0.888297, 1.673748, 0.162641, 0.196940, 1.485448, 1.907053, 2.176718, 0.291019, 0.794053, 1.684456, 1.016638, 0.068412, 0.220386, 0.196865, 0.618501, 2.129625, 0.173290, 1.778553, 0.346955, 5.695453, 2.609410, 6.450148, 5.558450, 5.420697, 3.020173, 5.283919, 2.747128, 5.557603, 4.048386, 3.568501, 5.077238, 2.950722, 0.206819, 0.961886, 0.206552, 1.373205, 18.063428, 12.162086, 3.333576, 2.552182, 14.586075, 5.879288, 18.323763, 6.649715, 18.601361, 15.628698, 5.982092, 6.223301, 13.302464, 6.213699, 5.921313, 5.876204, 14.572822, 18.028869, 
0.000000, 0.000000, 0.000828, 0.000828, 0.000000, 0.000000, 0.000000, 0.000828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014909, 0.022364, 0.007455, 0.022364, 0.000001, 0.007455, 0.000001, 0.000001, 0.007455, 0.000001, 0.000001, 0.014909, 0.014909, 0.007455, 0.007455, 0.000232, 0.000463, 0.000463, 0.069152, 0.069152, 0.024035, 0.070625, 0.069152, 0.046592, 0.000012, 0.067678, 0.069152, 0.024035, 0.001486, 0.045119, 0.069152, 0.001486, 0.022562, 0.046593, 0.025509, 0.002959, 0.093727, 0.024556, 0.159241, 0.121293, 0.100488, 0.249217, 0.218012, 0.020915, 0.020915, 0.218012, 0.090086, 0.159240, 0.249219, 0.190447, 0.238816, 0.200849, 0.169643, 0.003752, 0.586303, 0.168538, 0.633409, 0.633406, 0.502536, 0.347576, 0.108851, 0.049170, 0.084766, 0.693083, 0.132939, 0.478447, 0.752764, 0.621896, 0.394672, 0.693078, 0.013574, 0.538127, 0.904345, 1.703869, 0.165695, 0.200607, 1.512204, 1.941363, 2.215861, 0.296381, 0.808424, 1.714779, 1.034997, 0.069786, 0.224480, 0.200537, 0.629728, 2.167924, 0.176543, 1.810562, 0.354593, 5.798884, 2.657539, 6.567094, 5.659349, 5.519112, 3.075610, 5.380000, 2.797785, 5.658608, 4.122427, 3.633985, 5.169813, 3.005170, 0.212153, 0.980741, 0.211892, 1.399363, 18.399436, 12.391594, 3.405181, 2.609801, 14.859133, 5.996792, 18.664111, 6.781325, 18.946614, 15.920351, 6.100555, 6.346218, 13.551960, 6.336449, 6.039043, 5.993312, 14.845581, 18.363071, 
0.000000, 0.000000, 0.000843, 0.000843, 0.000000, 0.000000, 0.000000, 0.000843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015171, 0.022757, 0.007586, 0.022757, 0.000001, 0.007586, 0.000001, 0.000001, 0.007586, 0.000001, 0.000001, 0.015171, 0.015171, 0.007586, 0.007586, 0.000237, 0.000471, 0.000471, 0.070365, 0.070365, 0.024457, 0.071864, 0.070365, 0.047410, 0.000013, 0.068865, 0.070365, 0.024457, 0.001512, 0.045910, 0.070365, 0.001512, 0.022958, 0.047410, 0.025956, 0.003011, 0.095374, 0.024989, 0.162037, 0.123423, 0.102253, 0.253591, 0.221838, 0.021284, 0.021284, 0.221839, 0.091669, 0.162035, 0.253592, 0.193789, 0.243007, 0.204374, 0.172620, 0.003820, 0.596608, 0.171514, 0.644540, 0.644537, 0.511371, 0.353693, 0.110780, 0.050052, 0.086272, 0.705260, 0.135290, 0.486859, 0.765988, 0.632824, 0.401614, 0.705254, 0.013831, 0.547585, 0.920378, 1.733926, 0.168770, 0.204292, 1.538898, 1.975580, 2.254895, 0.301747, 0.822769, 1.745019, 1.053316, 0.071171, 0.228576, 0.204206, 0.640925, 2.206104, 0.179785, 1.842468, 0.362151, 5.901954, 2.705526, 6.683678, 5.760083, 5.617455, 3.131115, 5.475923, 2.848402, 5.759382, 4.196235, 3.699218, 5.261981, 3.059305, 0.217223, 0.999310, 0.217035, 1.425452, 18.736717, 12.624453, 3.479800, 2.669997, 15.133279, 6.115547, 19.005347, 6.913960, 19.292801, 16.213704, 6.222009, 6.471396, 13.803234, 6.460688, 6.158072, 6.111479, 15.119160, 18.698556, 
0.000000, 0.000000, 0.000857, 0.000857, 0.000000, 0.000000, 0.000000, 0.000857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015433, 0.023149, 0.007716, 0.023149, 0.000002, 0.007716, 0.000002, 0.000002, 0.007716, 0.000002, 0.000002, 0.015433, 0.015433, 0.007716, 0.007716, 0.000241, 0.000480, 0.000480, 0.071579, 0.071579, 0.024879, 0.073104, 0.071579, 0.048228, 0.000013, 0.070053, 0.071579, 0.024879, 0.001539, 0.046702, 0.071579, 0.001539, 0.023354, 0.048228, 0.026404, 0.003063, 0.097021, 0.025422, 0.164833, 0.125554, 0.104019, 0.257967, 0.225667, 0.021653, 0.021653, 0.225667, 0.093252, 0.164832, 0.257968, 0.197134, 0.247200, 0.207901, 0.175600, 0.003887, 0.606916, 0.174490, 0.655676, 0.655673, 0.520210, 0.359812, 0.112707, 0.050932, 0.087777, 0.717444, 0.137642, 0.495276, 0.779220, 0.643759, 0.408560, 0.717439, 0.014087, 0.557049, 0.936418, 1.764000, 0.171845, 0.207983, 1.565610, 2.009829, 2.293959, 0.307114, 0.837124, 1.775284, 1.071646, 0.072560, 0.232684, 0.207893, 0.652152, 2.244330, 0.183059, 1.874421, 0.369902, 6.005277, 2.753677, 6.800447, 5.860872, 5.715776, 3.186506, 5.571738, 2.898803, 5.860008, 4.269893, 3.764327, 5.354057, 3.113475, 0.222408, 1.018015, 0.222247, 1.451526, 19.072954, 12.854028, 3.553275, 2.730403, 15.409814, 6.235865, 19.347557, 7.046684, 19.639193, 16.507123, 6.342970, 6.596904, 14.055289, 6.586556, 6.278118, 6.230384, 15.393031, 19.034208, 
0.000000, 0.000000, 0.000872, 0.000872, 0.000000, 0.000000, 0.000000, 0.000872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015694, 0.023541, 0.007847, 0.023541, 0.000002, 0.007847, 0.000002, 0.000002, 0.007847, 0.000002, 0.000002, 0.015694, 0.015694, 0.007847, 0.007847, 0.000245, 0.000488, 0.000488, 0.072791, 0.072791, 0.025300, 0.074342, 0.072791, 0.049045, 0.000014, 0.071240, 0.072791, 0.025301, 0.001565, 0.047494, 0.072791, 0.001565, 0.023749, 0.049045, 0.026852, 0.003115, 0.098666, 0.025855, 0.167627, 0.127683, 0.105783, 0.262338, 0.229491, 0.022022, 0.022022, 0.229491, 0.094833, 0.167626, 0.262340, 0.200475, 0.251390, 0.211424, 0.178576, 0.003955, 0.617216, 0.177464, 0.666801, 0.666798, 0.529041, 0.365925, 0.114635, 0.051813, 0.089282, 0.729616, 0.139992, 0.503684, 0.792438, 0.654682, 0.415499, 0.729610, 0.014345, 0.566504, 0.952443, 1.794042, 0.174914, 0.211666, 1.592294, 2.044037, 2.332976, 0.312474, 0.851462, 1.805521, 1.089964, 0.073957, 0.236790, 0.211575, 0.663358, 2.282504, 0.186319, 1.906332, 0.377624, 6.108422, 2.801782, 6.917109, 5.961646, 5.814049, 3.241937, 5.667582, 2.949404, 5.960819, 4.343779, 3.829594, 5.446258, 3.167674, 0.227610, 1.036666, 0.227398, 1.477400, 19.407861, 13.084925, 3.627018, 2.789611, 15.682583, 6.354737, 19.689569, 7.181448, 19.986617, 16.801051, 6.463834, 6.722085, 14.307031, 6.711735, 6.398175, 6.349802, 15.668141, 19.370368, 
0.000000, 0.000000, 0.000886, 0.000886, 0.000000, 0.000000, 0.000000, 0.000886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015956, 0.023934, 0.007978, 0.023934, 0.000002, 0.007978, 0.000002, 0.000002, 0.007978, 0.000002, 0.000002, 0.015956, 0.015956, 0.007978, 0.007978, 0.000249, 0.000496, 0.000496, 0.074005, 0.074005, 0.025722, 0.075582, 0.074005, 0.049863, 0.000014, 0.072428, 0.074005, 0.025722, 0.001591, 0.048286, 0.074005, 0.001591, 0.024145, 0.049863, 0.027299, 0.003168, 0.100314, 0.026288, 0.170424, 0.129814, 0.107549, 0.266715, 0.233319, 0.022391, 0.022391, 0.233320, 0.096417, 0.170423, 0.266717, 0.203820, 0.255583, 0.214952, 0.181555, 0.004023, 0.627526, 0.180439, 0.677938, 0.677934, 0.537880, 0.372044, 0.116563, 0.052693, 0.090787, 0.741800, 0.142342, 0.512100, 0.805669, 0.665616, 0.422444, 0.741795, 0.014600, 0.575968, 0.968475, 1.824112, 0.177984, 0.215349, 1.619001, 2.078280, 2.372040, 0.317841, 0.865818, 1.835783, 1.108287, 0.075338, 0.240889, 0.215256, 0.674576, 2.320732, 0.189588, 1.938287, 0.385284, 6.211664, 2.849865, 7.033843, 6.062417, 5.912372, 3.297391, 5.763437, 2.999939, 6.061594, 4.417566, 3.894847, 5.538461, 3.221896, 0.232783, 1.055328, 0.232563, 1.503465, 19.744529, 13.315641, 3.698693, 2.847636, 15.956923, 6.473616, 20.030371, 7.312495, 20.332922, 17.094996, 6.586428, 6.848370, 14.559339, 6.836510, 6.517918, 6.468828, 15.942441, 19.706761, 
0.000000, 0.000000, 0.000901, 0.000901, 0.000000, 0.000000, 0.000000, 0.000901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016217, 0.024325, 0.008108, 0.024325, 0.000002, 0.008108, 0.000002, 0.000002, 0.008108, 0.000002, 0.000002, 0.016217, 0.016217, 0.008108, 0.008108, 0.000253, 0.000504, 0.000504, 0.075216, 0.075216, 0.026143, 0.076819, 0.075216, 0.050678, 0.000015, 0.073613, 0.075216, 0.026143, 0.001617, 0.049075, 0.075216, 0.001617, 0.024540, 0.050678, 0.027746, 0.003220, 0.101957, 0.026720, 0.173213, 0.131940, 0.109310, 0.271079, 0.237138, 0.022760, 0.022760, 0.237138, 0.097996, 0.173212, 0.271081, 0.207155, 0.259766, 0.218469, 0.184527, 0.004091, 0.637810, 0.183411, 0.689046, 0.689043, 0.546698, 0.378149, 0.118489, 0.053575, 0.092292, 0.753953, 0.144690, 0.520496, 0.818867, 0.676523, 0.429373, 0.753947, 0.014858, 0.585407, 0.984487, 1.854118, 0.181062, 0.219041, 1.645654, 2.112438, 2.411008, 0.323209, 0.880151, 1.865983, 1.126591, 0.076744, 0.244999, 0.218948, 0.685780, 2.358854, 0.192858, 1.970151, 0.393040, 6.314746, 2.897941, 7.150392, 6.163097, 6.010623, 3.352813, 5.859273, 3.050625, 6.162308, 4.491375, 3.960103, 5.630628, 3.276150, 0.238156, 1.074197, 0.237926, 1.529594, 20.081130, 13.546921, 3.773240, 2.908187, 16.231354, 6.591505, 20.370256, 7.445764, 20.679405, 17.387922, 6.706260, 6.974167, 14.812242, 6.964188, 6.639735, 6.589355, 16.216993, 20.043002, 
