0.173473, 0.027795, 0.026800, 0.026166, 0.025785, 0.025442, 0.025126, 0.024723, 0.024532, 0.024310, 0.024127, 0.023905, 0.023785, 0.023636, 0.023390, 0.023273, 0.023096, 0.023050, 0.022936, 0.022854, 0.022730, 0.022569, 0.022463, 0.022429, 0.022227, 0.022293, 0.022142, 0.022109, 0.021873, 0.021630, 0.021441, 0.021421, 0.021215, 54.633505, 0.020967, 54.633502, 0.020901, 0.020790, 0.020779, 54.633505, 54.633505, 0.020540, 0.020523, 0.020472, 109.266997, 18.212016, 0.020240, 0.020148, 18.211959, 0.020064, 0.019901, 18.211899, 54.633503, 54.633498, 36.422380, 36.422396, 36.422389, 36.422400, 36.422378, 18.211793, 54.633503, 18.211824, 36.422380, 12.523984, 0.210618, 0.019420, 12.332769, 12.332722, 6.169909, 0.210528, 18.689902, 12.523899, 6.360946, 12.715100, 0.210434, 18.498669, 6.360942, 12.523832, 18.498648, 0.019206, 6.169777, 1.596621, 3.175471, 3.175454, 6.593492, 2.386787, 0.544950, 2.386835, 4.751313, 2.649647, 6.593558, 0.807783, 5.277042, 6.593583, 1.070766, 6.856457, 1.070748, 2.386798, 0.544907, 1.376638, 1.811953, 0.307928, 0.648322, 0.842262, 2.492771, 0.648329, 0.454405, 0.113984, 0.307921, 2.104928, 1.570576, 1.717036, 0.113967, 2.251393, 0.842283, 0.842273, 0.307942, 0.853174, 0.883528, 0.542422, 0.509737, 0.294774, 0.544736, 0.168649, 0.820447, 0.259788, 0.448963, 0.694327, 0.451329, 0.696629, 0.070580, 0.668580, 0.196680, 0.762016, 0.514347, 0.058860, 0.144246, 0.084660, 0.207105, 0.271691, 0.180112, 0.025651, 0.084625, 0.031833, 0.101474, 0.154257, 0.254785, 0.254774, 0.111562, 0.042473, 0.196349, 0.222152, 0.068850, 0.071571, 0.029378, 0.080980, 0.072343, 0.080165, 0.069984, 0.022357, 0.032459, 0.113641, 0.103459, 0.025337, 0.094823, 0.056519, 0.088498, 0.072155, 0.026016, 0.058835, 0.037760, 
0.173529, 0.027802, 0.026807, 0.026175, 0.025791, 0.025451, 0.025138, 0.024735, 0.024541, 0.024318, 0.024129, 0.023913, 0.023796, 0.023642, 0.023401, 0.023289, 0.023108, 0.023063, 0.022946, 0.022864, 0.022740, 0.022581, 0.022471, 0.022446, 0.022237, 0.022305, 0.022149, 0.022120, 0.021882, 0.021645, 0.021450, 0.021433, 0.021226, 54.465917, 0.020980, 54.465914, 0.020910, 0.020801, 0.020792, 54.465917, 54.465917, 0.020550, 0.020531, 0.020486, 108.931822, 18.156152, 0.020251, 0.020159, 18.156095, 0.020074, 0.019910, 18.156034, 54.465915, 54.465911, 36.310655, 36.310670, 36.310664, 36.310675, 36.310653, 18.155930, 54.465915, 18.155962, 36.310655, 12.485570, 0.210044, 0.019430, 12.294941, 12.294894, 6.150998, 0.209951, 18.632574, 12.485482, 6.341454, 12.676097, 0.209857, 18.441925, 6.341448, 12.485415, 18.441906, 0.019216, 6.150870, 1.591794, 3.165797, 3.165781, 6.573327, 2.379531, 0.543346, 2.379581, 4.736797, 2.641586, 6.573392, 0.805372, 5.260913, 6.573412, 1.067550, 6.835488, 1.067534, 2.379548, 0.543306, 1.372486, 1.806463, 0.307053, 0.646403, 0.839748, 2.485193, 0.646409, 0.453081, 0.113703, 0.307045, 2.098540, 1.565826, 1.711837, 0.113684, 2.244554, 0.839767, 0.839757, 0.307065, 0.850621, 0.880882, 0.540823, 0.508238, 0.293935, 0.543128, 0.168196, 0.817995, 0.259052, 0.447648, 0.692258, 0.450006, 0.694554, 0.070424, 0.666591, 0.196139, 0.759739, 0.512831, 0.058741, 0.143865, 0.084465, 0.206534, 0.270920, 0.179624, 0.025636, 0.084428, 0.031799, 0.101228, 0.153847, 0.254065, 0.254056, 0.111282, 0.042405, 0.195810, 0.221533, 0.068700, 0.071413, 0.029350, 0.080799, 0.072186, 0.079979, 0.069826, 0.022344, 0.032419, 0.113352, 0.103206, 0.025323, 0.094595, 0.056407, 0.088288, 0.071993, 0.025995, 0.058712, 0.037703, 
0.173518, 0.027803, 0.026811, 0.026169, 0.025789, 0.025442, 0.025139, 0.024731, 0.024543, 0.024309, 0.024125, 0.023914, 0.023796, 0.023637, 0.023402, 0.023291, 0.023098, 0.023061, 0.022939, 0.022861, 0.022744, 0.022580, 0.022472, 0.022438, 0.022237, 0.022299, 0.022139, 0.022115, 0.021878, 0.021638, 0.021448, 0.021430, 0.021221, 54.299355, 0.020975, 54.299352, 0.020909, 0.020798, 0.020787, 54.299355, 54.299355, 0.020548, 0.020525, 0.020484, 108.598697, 18.100629, 0.020249, 0.020156, 18.100574, 0.020070, 0.019906, 18.100512, 54.299353, 54.299348, 36.199613, 36.199629, 36.199622, 36.199633, 36.199611, 18.100407, 54.299353, 18.100440, 36.199613, 12.447390, 0.209460, 0.019429, 12.257342, 12.257295, 6.132198, 0.209368, 18.575595, 12.447300, 6.322070, 12.637333, 0.209273, 18.385528, 6.322064, 12.447237, 18.385512, 0.019216, 6.132071, 1.586984, 3.156174, 3.156157, 6.553265, 2.372309, 0.541743, 2.372359, 4.722352, 2.633561, 6.553334, 0.802967, 5.244871, 6.553356, 1.064341, 6.814631, 1.064327, 2.372326, 0.541702, 1.368344, 1.800994, 0.306171, 0.644482, 0.837236, 2.477651, 0.644489, 0.451752, 0.113414, 0.306163, 2.092180, 1.561096, 1.706659, 0.113395, 2.237749, 0.837256, 0.837247, 0.306184, 0.848082, 0.878249, 0.539230, 0.506745, 0.293097, 0.541530, 0.167744, 0.815557, 0.258323, 0.446341, 0.690203, 0.448692, 0.692494, 0.070274, 0.664617, 0.195603, 0.757481, 0.511329, 0.058623, 0.143488, 0.084268, 0.205962, 0.270151, 0.179134, 0.025615, 0.084227, 0.031759, 0.100975, 0.153433, 0.253347, 0.253339, 0.111000, 0.042334, 0.195270, 0.220914, 0.068549, 0.071252, 0.029318, 0.080609, 0.072024, 0.079794, 0.069676, 0.022336, 0.032376, 0.113059, 0.102942, 0.025301, 0.094362, 0.056295, 0.088078, 0.071833, 0.025974, 0.058590, 0.037644, 
0.173511, 0.027808, 0.026805, 0.026171, 0.025791, 0.025435, 0.025142, 0.024729, 0.024538, 0.024310, 0.024137, 0.023917, 0.023798, 0.023635, 0.023401, 0.023290, 0.023107, 0.023068, 0.022939, 0.022862, 0.022748, 0.022581, 0.022472, 0.022436, 0.022235, 0.022301, 0.022140, 0.022113, 0.021878, 0.021636, 0.021448, 0.021430, 0.021222, 54.133808, 0.020976, 54.133805, 0.020904, 0.020795, 0.020787, 54.133808, 54.133808, 0.020542, 0.020520, 0.020482, 108.267603, 18.045451, 0.020251, 0.020155, 18.045395, 0.020071, 0.019908, 18.045332, 54.133806, 54.133802, 36.089249, 36.089266, 36.089260, 36.089270, 36.089247, 18.045226, 54.133806, 18.045260, 36.089249, 12.409445, 0.208882, 0.019429, 12.219975, 12.219931, 6.113517, 0.208790, 18.518965, 12.409351, 6.302810, 12.598809, 0.208695, 18.329477, 6.302801, 12.409288, 18.329460, 0.019214, 6.113390, 1.582204, 3.146612, 3.146592, 6.533335, 2.365134, 0.540150, 2.365183, 4.708002, 2.625589, 6.533406, 0.800575, 5.228927, 6.533426, 1.061155, 6.793900, 1.061140, 2.365151, 0.540110, 1.364231, 1.795561, 0.305297, 0.642577, 0.834743, 2.470156, 0.642583, 0.450435, 0.113127, 0.305289, 2.085860, 1.556396, 1.701515, 0.113108, 2.230985, 0.834761, 0.834752, 0.305307, 0.845554, 0.875631, 0.537646, 0.505259, 0.292261, 0.539938, 0.167291, 0.813129, 0.257596, 0.445042, 0.688158, 0.447382, 0.690442, 0.070119, 0.662649, 0.195063, 0.755227, 0.509826, 0.058503, 0.143107, 0.084068, 0.205393, 0.269389, 0.178647, 0.025597, 0.084033, 0.031724, 0.100730, 0.153028, 0.252636, 0.252626, 0.110722, 0.042265, 0.194733, 0.220297, 0.068398, 0.071094, 0.029287, 0.080422, 0.071861, 0.079608, 0.069521, 0.022326, 0.032336, 0.112777, 0.102689, 0.025280, 0.094127, 0.056176, 0.087864, 0.071669, 0.025955, 0.058471, 0.037588, 
0.173521, 0.027808, 0.026810, 0.026168, 0.025799, 0.025438, 0.025146, 0.024733, 0.024539, 0.024312, 0.024136, 0.023919, 0.023799, 0.023631, 0.023398, 0.023295, 0.023102, 0.023062, 0.022941, 0.022865, 0.022740, 0.022583, 0.022472, 0.022435, 0.022238, 0.022301, 0.022138, 0.022111, 0.021880, 0.021637, 0.021451, 0.021434, 0.021226, 53.969268, 0.020979, 53.969264, 0.020906, 0.020799, 0.020791, 53.969268, 53.969268, 0.020549, 0.020524, 0.020487, 107.938522, 17.990603, 0.020254, 0.020158, 17.990549, 0.020076, 0.019913, 17.990484, 53.969266, 53.969261, 35.979555, 35.979572, 35.979566, 35.979577, 35.979553, 17.990381, 53.969266, 17.990413, 35.979555, 12.371727, 0.208309, 0.019433, 12.182835, 12.182793, 6.094946, 0.208217, 18.462678, 12.371636, 6.283662, 12.560516, 0.208121, 18.273764, 6.283655, 12.371571, 18.273751, 0.019215, 6.094817, 1.577458, 3.137108, 3.137088, 6.513526, 2.358005, 0.538569, 2.358055, 4.693745, 2.617668, 6.513594, 0.798203, 5.213084, 6.513620, 1.057991, 6.773298, 1.057975, 2.358023, 0.538526, 1.360143, 1.790163, 0.304427, 0.640682, 0.832264, 2.462707, 0.640688, 0.449123, 0.112841, 0.304419, 2.079581, 1.551726, 1.696405, 0.112826, 2.224264, 0.832284, 0.832273, 0.304437, 0.843044, 0.873028, 0.536069, 0.503781, 0.291430, 0.538355, 0.166842, 0.810715, 0.256872, 0.443746, 0.686124, 0.446080, 0.688404, 0.069965, 0.660695, 0.194530, 0.752992, 0.508336, 0.058384, 0.142735, 0.083871, 0.204829, 0.268631, 0.178164, 0.025582, 0.083839, 0.031687, 0.100483, 0.152621, 0.251928, 0.251917, 0.110446, 0.042199, 0.194201, 0.219691, 0.068253, 0.070938, 0.029256, 0.080233, 0.071701, 0.079423, 0.069366, 0.022314, 0.032294, 0.112490, 0.102434, 0.025261, 0.093903, 0.056064, 0.087652, 0.071504, 0.025927, 0.058347, 0.037529, 
0.173493, 0.027802, 0.026803, 0.026161, 0.025791, 0.025430, 0.025139, 0.024720, 0.024526, 0.024302, 0.024125, 0.023912, 0.023790, 0.023618, 0.023390, 0.023287, 0.023097, 0.023055, 0.022940, 0.022858, 0.022731, 0.022577, 0.022471, 0.022428, 0.022233, 0.022293, 0.022125, 0.022102, 0.021873, 0.021633, 0.021446, 0.021430, 0.021220, 53.805724, 0.020969, 53.805721, 0.020899, 0.020793, 0.020781, 53.805724, 53.805724, 0.020540, 0.020519, 0.020480, 107.611436, 17.936086, 0.020249, 0.020151, 17.936033, 0.020069, 0.019907, 17.935969, 53.805722, 53.805718, 35.870526, 35.870543, 35.870537, 35.870550, 35.870524, 17.935864, 53.805722, 17.935898, 35.870526, 12.334238, 0.207732, 0.019428, 12.145917, 12.145875, 6.076485, 0.207639, 18.406730, 12.334148, 6.264631, 12.522455, 0.207545, 18.218389, 6.264625, 12.334083, 18.218376, 0.019210, 6.076357, 1.572732, 3.127652, 3.127632, 6.493824, 2.350913, 0.536988, 2.350959, 4.679559, 2.609788, 6.493895, 0.795838, 5.197329, 6.493920, 1.054838, 6.752811, 1.054822, 2.350929, 0.536948, 1.356076, 1.784791, 0.303556, 0.638794, 0.829795, 2.455299, 0.638802, 0.447817, 0.112554, 0.303553, 2.073335, 1.547079, 1.691320, 0.112538, 2.217578, 0.829816, 0.829805, 0.303569, 0.840541, 0.870434, 0.534496, 0.502308, 0.290601, 0.536778, 0.166390, 0.808313, 0.256148, 0.442457, 0.684100, 0.444784, 0.686373, 0.069810, 0.658750, 0.193997, 0.750767, 0.506852, 0.058262, 0.142353, 0.083670, 0.204260, 0.267868, 0.177676, 0.025555, 0.083636, 0.031644, 0.100233, 0.152213, 0.251218, 0.251209, 0.110166, 0.042126, 0.193669, 0.219081, 0.068100, 0.070779, 0.029227, 0.080051, 0.071543, 0.079241, 0.069212, 0.022305, 0.032254, 0.112206, 0.102180, 0.025241, 0.093674, 0.055951, 0.087444, 0.071349, 0.025907, 0.058225, 0.037467, 
0.173513, 0.027801, 0.026805, 0.026160, 0.025793, 0.025429, 0.025147, 0.024731, 0.024531, 0.024303, 0.024121, 0.023917, 0.023796, 0.023622, 0.023399, 0.023285, 0.023100, 0.023053, 0.022946, 0.022863, 0.022732, 0.022580, 0.022477, 0.022433, 0.022241, 0.022295, 0.022133, 0.022107, 0.021879, 0.021636, 0.021452, 0.021438, 0.021227, 53.643169, 0.020977, 53.643166, 0.020902, 0.020795, 0.020780, 53.643169, 53.643169, 0.020541, 0.020521, 0.020482, 107.286326, 17.881899, 0.020251, 0.020153, 17.881848, 0.020072, 0.019910, 17.881784, 53.643167, 53.643163, 35.762156, 35.762173, 35.762167, 35.762180, 35.762154, 17.881678, 53.643167, 17.881712, 35.762156, 12.296977, 0.207166, 0.019431, 12.109223, 12.109182, 6.058137, 0.207073, 18.351121, 12.296886, 6.245717, 12.484626, 0.206978, 18.163349, 6.245711, 12.296821, 18.163337, 0.019214, 6.058010, 1.568040, 3.118262, 3.118243, 6.474254, 2.343873, 0.535430, 2.343921, 4.665475, 2.601965, 6.474328, 0.793494, 5.181679, 6.474349, 1.051712, 6.732462, 1.051695, 2.343885, 0.535387, 1.352041, 1.779462, 0.302702, 0.636927, 0.827350, 2.447943, 0.636933, 0.446526, 0.112276, 0.302697, 2.067133, 1.542466, 1.686271, 0.112259, 2.210942, 0.827371, 0.827360, 0.302714, 0.838065, 0.867867, 0.532943, 0.500851, 0.289785, 0.535215, 0.165946, 0.805929, 0.255431, 0.441177, 0.682091, 0.443497, 0.684355, 0.069656, 0.656816, 0.193466, 0.748554, 0.505377, 0.058142, 0.141982, 0.083475, 0.203701, 0.267118, 0.177200, 0.025540, 0.083445, 0.031610, 0.099992, 0.151810, 0.250517, 0.250508, 0.109890, 0.042056, 0.193141, 0.218477, 0.067953, 0.070625, 0.029200, 0.079869, 0.071387, 0.079064, 0.069067, 0.022301, 0.032218, 0.111927, 0.101933, 0.025225, 0.093452, 0.055842, 0.087240, 0.071193, 0.025890, 0.058110, 0.037420, 
0.173469, 0.027787, 0.026793, 0.026148, 0.025784, 0.025415, 0.025131, 0.024718, 0.024514, 0.024295, 0.024110, 0.023908, 0.023783, 0.023606, 0.023388, 0.023273, 0.023091, 0.023043, 0.022935, 0.022854, 0.022720, 0.022573, 0.022468, 0.022417, 0.022233, 0.022292, 0.022121, 0.022098, 0.021866, 0.021627, 0.021444, 0.021426, 0.021219, 53.481594, 0.020966, 53.481590, 0.020891, 0.020786, 0.020770, 53.481594, 53.481594, 0.020534, 0.020512, 0.020475, 106.963174, 17.828040, 0.020240, 0.020143, 17.827988, 0.020063, 0.019900, 17.827923, 53.481591, 53.481587, 35.654439, 35.654456, 35.654449, 35.654462, 35.654436, 17.827821, 53.481591, 17.827851, 35.654439, 12.259940, 0.206593, 0.019424, 12.072749, 12.072709, 6.039893, 0.206499, 18.295846, 12.259848, 6.226907, 12.447023, 0.206405, 18.108640, 6.226904, 12.259783, 18.108629, 0.019207, 6.039769, 1.563369, 3.108921, 3.108900, 6.454789, 2.336863, 0.533868, 2.336910, 4.651459, 2.594175, 6.454864, 0.791155, 5.166105, 6.454885, 1.048594, 6.712220, 1.048577, 2.336876, 0.533824, 1.348019, 1.774152, 0.301839, 0.635057, 0.824908, 2.440619, 0.635065, 0.445231, 0.111988, 0.301835, 2.060957, 1.537871, 1.681243, 0.111971, 2.204333, 0.824929, 0.824920, 0.301853, 0.835593, 0.865306, 0.531391, 0.499395, 0.288965, 0.533658, 0.165500, 0.803557, 0.254717, 0.439903, 0.680091, 0.442216, 0.682349, 0.069502, 0.654893, 0.192939, 0.746355, 0.503910, 0.058027, 0.141615, 0.083286, 0.203149, 0.266374, 0.176724, 0.025520, 0.083250, 0.031571, 0.099746, 0.151410, 0.249822, 0.249810, 0.109617, 0.041988, 0.192619, 0.217878, 0.067809, 0.070485, 0.029181, 0.079700, 0.071243, 0.078897, 0.068932, 0.022306, 0.032195, 0.111665, 0.101701, 0.025225, 0.093244, 0.055746, 0.087051, 0.071051, 0.025884, 0.058007, 0.037378, 
0.173483, 0.027795, 0.026795, 0.026147, 0.025786, 0.025418, 0.025139, 0.024721, 0.024523, 0.024301, 0.024113, 0.023911, 0.023786, 0.023606, 0.023388, 0.023278, 0.023098, 0.023048, 0.022942, 0.022859, 0.022722, 0.022576, 0.022472, 0.022420, 0.022230, 0.022296, 0.022125, 0.022104, 0.021867, 0.021626, 0.021448, 0.021430, 0.021220, 53.320988, 0.020964, 53.320985, 0.020897, 0.020786, 0.020780, 53.320988, 53.320988, 0.020535, 0.020516, 0.020481, 106.641964, 17.774504, 0.020243, 0.020147, 17.774453, 0.020067, 0.019905, 17.774387, 53.320986, 53.320982, 35.547368, 35.547385, 35.547379, 35.547392, 35.547366, 17.774284, 53.320986, 17.774314, 35.547368, 12.223123, 0.206032, 0.019425, 12.036499, 12.036456, 6.021766, 0.205939, 18.240907, 12.223033, 6.208219, 12.409649, 0.205849, 18.054265, 6.208221, 12.222974, 18.054253, 0.019215, 6.021645, 1.558737, 3.099646, 3.099622, 6.435453, 2.329907, 0.532325, 2.329954, 4.637541, 2.586449, 6.435529, 0.788842, 5.150644, 6.435550, 1.045507, 6.692117, 1.045491, 2.329920, 0.532284, 1.344032, 1.768887, 0.300996, 0.633214, 0.822494, 2.433353, 0.633220, 0.443957, 0.111714, 0.300992, 2.054830, 1.533316, 1.676258, 0.111695, 2.197776, 0.822513, 0.822502, 0.301009, 0.833144, 0.862768, 0.529855, 0.497956, 0.288159, 0.532116, 0.165064, 0.801203, 0.254012, 0.438641, 0.678108, 0.440946, 0.680358, 0.069351, 0.652984, 0.192416, 0.744170, 0.502453, 0.057908, 0.141243, 0.083089, 0.202593, 0.265630, 0.176252, 0.025502, 0.083058, 0.031535, 0.099506, 0.151016, 0.249132, 0.249121, 0.109349, 0.041920, 0.192097, 0.217280, 0.067659, 0.070329, 0.029152, 0.079519, 0.071089, 0.078718, 0.068782, 0.022297, 0.032157, 0.111389, 0.101454, 0.025208, 0.093025, 0.055642, 0.086851, 0.070898, 0.025865, 0.057893, 0.037325, 
0.173513, 0.027800, 0.026799, 0.026157, 0.025794, 0.025429, 0.025147, 0.024729, 0.024531, 0.024306, 0.024121, 0.023918, 0.023797, 0.023606, 0.023390, 0.023283, 0.023098, 0.023055, 0.022943, 0.022862, 0.022726, 0.022580, 0.022477, 0.022432, 0.022234, 0.022303, 0.022134, 0.022108, 0.021870, 0.021633, 0.021456, 0.021436, 0.021229, 53.161345, 0.020976, 53.161341, 0.020904, 0.020791, 0.020790, 53.161345, 53.161345, 0.020545, 0.020525, 0.020491, 106.322676, 17.721291, 0.020251, 0.020153, 17.721237, 0.020073, 0.019911, 17.721173, 53.161342, 53.161338, 35.440939, 35.440956, 35.440950, 35.440962, 35.440937, 17.721071, 53.161342, 17.721099, 35.440939, 12.186528, 0.205479, 0.019431, 12.000463, 12.000422, 6.003750, 0.205386, 18.186295, 12.186439, 6.189647, 12.372497, 0.205297, 18.000219, 6.189644, 12.186378, 18.000199, 0.019222, 6.003629, 1.554134, 3.090426, 3.090406, 6.416242, 2.322994, 0.530794, 2.323044, 4.623712, 2.578770, 6.416321, 0.786544, 5.135278, 6.416341, 1.042443, 6.672133, 1.042427, 2.323011, 0.530755, 1.340073, 1.763655, 0.300159, 0.631382, 0.820095, 2.426132, 0.631389, 0.442693, 0.111444, 0.300154, 2.048739, 1.528788, 1.671304, 0.111424, 2.191257, 0.820114, 0.820104, 0.300172, 0.830714, 0.860248, 0.528332, 0.496526, 0.287358, 0.530584, 0.164630, 0.798866, 0.253313, 0.437390, 0.676140, 0.439689, 0.678383, 0.069205, 0.651093, 0.191904, 0.742005, 0.501012, 0.057797, 0.140884, 0.082905, 0.202050, 0.264898, 0.175788, 0.025488, 0.082870, 0.031500, 0.099266, 0.150619, 0.248442, 0.248432, 0.109080, 0.041854, 0.191582, 0.216689, 0.067518, 0.070181, 0.029128, 0.079340, 0.070933, 0.078542, 0.068637, 0.022292, 0.032120, 0.111115, 0.101210, 0.025193, 0.092808, 0.055536, 0.086651, 0.070748, 0.025852, 0.057784, 0.037276, 
0.173436, 0.027780, 0.026780, 0.026138, 0.025774, 0.025411, 0.025127, 0.024710, 0.024513, 0.024289, 0.024099, 0.023895, 0.023782, 0.023590, 0.023373, 0.023267, 0.023085, 0.023043, 0.022924, 0.022850, 0.022710, 0.022567, 0.022459, 0.022414, 0.022217, 0.022290, 0.022117, 0.022092, 0.021851, 0.021617, 0.021441, 0.021420, 0.021213, 53.002654, 0.020960, 53.002651, 0.020885, 0.020775, 0.020772, 53.002654, 53.002654, 0.020526, 0.020508, 0.020470, 106.005295, 17.668392, 0.020235, 0.020138, 17.668339, 0.020059, 0.019894, 17.668276, 53.002652, 53.002648, 35.335145, 35.335162, 35.335156, 35.335168, 35.335145, 17.668175, 53.002652, 17.668200, 35.335145, 12.150151, 0.204909, 0.019418, 11.964640, 11.964599, 5.985835, 0.204817, 18.132007, 12.150061, 6.171174, 12.335564, 0.204729, 17.946487, 6.171172, 12.150003, 17.946467, 0.019210, 5.985717, 1.549540, 3.081243, 3.081225, 6.397117, 2.316104, 0.529253, 2.316150, 4.609942, 2.571113, 6.397197, 0.784240, 5.119972, 6.397215, 1.039377, 6.652246, 1.039358, 2.316120, 0.529216, 1.336118, 1.758436, 0.299308, 0.629543, 0.817693, 2.418936, 0.629550, 0.441417, 0.111157, 0.299303, 2.042669, 1.524270, 1.666360, 0.111138, 2.184762, 0.817712, 0.817702, 0.299323, 0.828281, 0.857726, 0.526801, 0.495092, 0.286548, 0.529049, 0.164188, 0.796531, 0.252607, 0.436134, 0.674172, 0.438428, 0.676410, 0.069051, 0.649201, 0.191384, 0.739843, 0.499569, 0.057677, 0.140516, 0.082708, 0.201498, 0.264157, 0.175311, 0.025462, 0.082673, 0.031456, 0.099021, 0.150222, 0.247752, 0.247742, 0.108806, 0.041781, 0.191061, 0.216093, 0.067365, 0.070018, 0.029088, 0.079153, 0.070772, 0.078359, 0.068480, 0.022273, 0.032073, 0.110833, 0.100959, 0.025166, 0.092579, 0.055419, 0.086442, 0.070588, 0.025825, 0.057661, 0.037216, 
0.173495, 0.027785, 0.026793, 0.026144, 0.025786, 0.025415, 0.025139, 0.024715, 0.024523, 0.024300, 0.024106, 0.023900, 0.023796, 0.023597, 0.023382, 0.023275, 0.023089, 0.023056, 0.022943, 0.022856, 0.022718, 0.022576, 0.022474, 0.022429, 0.022233, 0.022305, 0.022135, 0.022107, 0.021861, 0.021628, 0.021449, 0.021431, 0.021223, 52.844908, 0.020966, 52.844905, 0.020891, 0.020786, 0.020781, 52.844908, 52.844908, 0.020535, 0.020519, 0.020481, 105.689803, 17.615812, 0.020247, 0.020144, 17.615758, 0.020064, 0.019898, 17.615692, 52.844906, 52.844902, 35.229981, 35.229998, 35.229992, 35.230004, 35.229981, 17.615594, 52.844906, 17.615618, 35.229981, 12.113991, 0.204364, 0.019429, 11.929033, 11.928996, 5.968037, 0.204274, 18.078044, 12.113902, 6.152825, 12.298853, 0.204187, 17.893077, 6.152825, 12.113846, 17.893058, 0.019217, 5.967917, 1.544994, 3.072139, 3.072119, 6.378132, 2.309275, 0.527743, 2.309322, 4.596275, 2.563526, 6.378211, 0.781970, 5.104786, 6.378230, 1.036346, 6.632501, 1.036328, 2.309290, 0.527705, 1.332205, 1.753265, 0.298480, 0.627731, 0.815322, 2.411799, 0.627739, 0.440166, 0.110889, 0.298475, 2.036653, 1.519797, 1.661464, 0.110871, 2.178322, 0.815341, 0.815330, 0.298494, 0.825877, 0.855236, 0.525295, 0.493681, 0.285756, 0.527535, 0.163760, 0.794219, 0.251913, 0.434894, 0.672222, 0.437178, 0.674451, 0.068901, 0.647323, 0.190869, 0.737697, 0.498136, 0.057557, 0.140151, 0.082516, 0.200953, 0.263428, 0.174849, 0.025445, 0.082490, 0.031425, 0.098789, 0.149838, 0.247076, 0.247065, 0.108540, 0.041714, 0.190551, 0.215508, 0.067224, 0.069870, 0.029063, 0.078977, 0.070617, 0.078182, 0.068335, 0.022267, 0.032039, 0.110560, 0.100714, 0.025149, 0.092364, 0.055315, 0.086243, 0.070435, 0.025806, 0.057548, 0.037166, 
0.173468, 0.027779, 0.026783, 0.026137, 0.025780, 0.025412, 0.025132, 0.024714, 0.024515, 0.024298, 0.024109, 0.023894, 0.023792, 0.023598, 0.023379, 0.023269, 0.023085, 0.023051, 0.022932, 0.022849, 0.022715, 0.022569, 0.022470, 0.022431, 0.022231, 0.022300, 0.022135, 0.022105, 0.021859, 0.021626, 0.021449, 0.021425, 0.021219, 52.688098, 0.020960, 52.688095, 0.020888, 0.020781, 0.020777, 52.688098, 52.688098, 0.020530, 0.020516, 0.020477, 105.376184, 17.563543, 0.020244, 0.020139, 17.563486, 0.020062, 0.019893, 17.563420, 52.688096, 52.688092, 35.125441, 35.125458, 35.125452, 35.125464, 35.125441, 17.563322, 52.688096, 17.563346, 35.125441, 12.078044, 0.203808, 0.019423, 11.893636, 11.893600, 5.950340, 0.203725, 18.024403, 12.077957, 6.134576, 12.262358, 0.203634, 17.839984, 6.134572, 12.077899, 17.839963, 0.019211, 5.950217, 1.540462, 3.063074, 3.063055, 6.359250, 2.302475, 0.526232, 2.302525, 4.582679, 2.555971, 6.359329, 0.779704, 5.089684, 6.359346, 1.033325, 6.612864, 1.033308, 2.302489, 0.526195, 1.328309, 1.748117, 0.297650, 0.625922, 0.812960, 2.404697, 0.625931, 0.438914, 0.110614, 0.297643, 2.030665, 1.515342, 1.656589, 0.110598, 2.171914, 0.812977, 0.812966, 0.297665, 0.823482, 0.852753, 0.523789, 0.492270, 0.284963, 0.526023, 0.163330, 0.791919, 0.251223, 0.433661, 0.670285, 0.435939, 0.672508, 0.068754, 0.645460, 0.190362, 0.735566, 0.496716, 0.057444, 0.139791, 0.082328, 0.200412, 0.262699, 0.174380, 0.025419, 0.082292, 0.031381, 0.098544, 0.149443, 0.246394, 0.246384, 0.108273, 0.041646, 0.190041, 0.214927, 0.067082, 0.069721, 0.029034, 0.078798, 0.070465, 0.078007, 0.068188, 0.022253, 0.031996, 0.110287, 0.100472, 0.025132, 0.092143, 0.055203, 0.086041, 0.070282, 0.025786, 0.057431, 0.037109, 
