0.000005, 0.000001, 0.004727, 0.004727, 0.000001, 0.000001, 0.000001, 0.004727, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004727, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001050, 0.001576, 0.000525, 0.001576, 0.000001, 0.000525, 0.000001, 0.000001, 0.000525, 0.000001, 0.000001, 0.001050, 0.001050, 0.000525, 0.000525, 0.000017, 0.000033, 0.000033, 0.000541, 0.000541, 0.000188, 0.000553, 0.000541, 0.000365, 0.000001, 0.000530, 0.000541, 0.000188, 0.000012, 0.000353, 0.000541, 0.000012, 0.000177, 0.000365, 0.000200, 0.000024, 0.000082, 0.000022, 0.000139, 0.000106, 0.000088, 0.000217, 0.000190, 0.000019, 0.000019, 0.000190, 0.000079, 0.000139, 0.000217, 0.000166, 0.000208, 0.000175, 0.000148, 0.000004, 0.000057, 0.000017, 0.000062, 0.000062, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000067, 0.000013, 0.000047, 0.000073, 0.000061, 0.000039, 0.000067, 0.000002, 0.000052, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004740, 0.004740, 0.000001, 0.000001, 0.000001, 0.004740, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004740, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001053, 0.001580, 0.000527, 0.001580, 0.000001, 0.000527, 0.000001, 0.000001, 0.000527, 0.000001, 0.000001, 0.001053, 0.001053, 0.000527, 0.000527, 0.000017, 0.000033, 0.000033, 0.000543, 0.000543, 0.000189, 0.000554, 0.000543, 0.000366, 0.000001, 0.000531, 0.000543, 0.000189, 0.000012, 0.000354, 0.000543, 0.000012, 0.000177, 0.000366, 0.000200, 0.000024, 0.000082, 0.000022, 0.000139, 0.000106, 0.000088, 0.000218, 0.000191, 0.000019, 0.000019, 0.000191, 0.000079, 0.000139, 0.000218, 0.000167, 0.000209, 0.000176, 0.000148, 0.000004, 0.000057, 0.000017, 0.000062, 0.000062, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000068, 0.000013, 0.000047, 0.000073, 0.000061, 0.000039, 0.000068, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004754, 0.004754, 0.000001, 0.000001, 0.000001, 0.004754, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004754, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001057, 0.001585, 0.000528, 0.001585, 0.000001, 0.000528, 0.000001, 0.000001, 0.000528, 0.000001, 0.000001, 0.001057, 0.001057, 0.000528, 0.000528, 0.000017, 0.000033, 0.000033, 0.000545, 0.000545, 0.000189, 0.000556, 0.000545, 0.000367, 0.000001, 0.000533, 0.000545, 0.000189, 0.000012, 0.000355, 0.000545, 0.000012, 0.000178, 0.000367, 0.000201, 0.000024, 0.000082, 0.000022, 0.000140, 0.000107, 0.000088, 0.000218, 0.000191, 0.000019, 0.000019, 0.000191, 0.000079, 0.000140, 0.000218, 0.000167, 0.000209, 0.000176, 0.000149, 0.000004, 0.000057, 0.000017, 0.000062, 0.000062, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000068, 0.000013, 0.000047, 0.000074, 0.000061, 0.000039, 0.000068, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004768, 0.004768, 0.000001, 0.000001, 0.000001, 0.004768, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004768, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001060, 0.001589, 0.000530, 0.001589, 0.000001, 0.000530, 0.000001, 0.000001, 0.000530, 0.000001, 0.000001, 0.001060, 0.001060, 0.000530, 0.000530, 0.000017, 0.000033, 0.000033, 0.000546, 0.000546, 0.000190, 0.000558, 0.000546, 0.000368, 0.000001, 0.000534, 0.000546, 0.000190, 0.000012, 0.000356, 0.000546, 0.000012, 0.000178, 0.000368, 0.000202, 0.000024, 0.000083, 0.000022, 0.000140, 0.000107, 0.000089, 0.000219, 0.000192, 0.000019, 0.000019, 0.000192, 0.000080, 0.000140, 0.000219, 0.000167, 0.000210, 0.000177, 0.000149, 0.000004, 0.000058, 0.000017, 0.000062, 0.000062, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000068, 0.000013, 0.000047, 0.000074, 0.000061, 0.000039, 0.000068, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004782, 0.004782, 0.000001, 0.000001, 0.000001, 0.004782, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004782, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001063, 0.001594, 0.000531, 0.001594, 0.000001, 0.000531, 0.000001, 0.000001, 0.000531, 0.000001, 0.000001, 0.001063, 0.001063, 0.000531, 0.000531, 0.000017, 0.000033, 0.000033, 0.000548, 0.000548, 0.000190, 0.000559, 0.000548, 0.000369, 0.000001, 0.000536, 0.000548, 0.000190, 0.000012, 0.000357, 0.000548, 0.000012, 0.000179, 0.000369, 0.000202, 0.000024, 0.000083, 0.000022, 0.000141, 0.000107, 0.000089, 0.000220, 0.000192, 0.000019, 0.000019, 0.000192, 0.000080, 0.000141, 0.000220, 0.000168, 0.000211, 0.000177, 0.000150, 0.000004, 0.000058, 0.000017, 0.000062, 0.000062, 0.000050, 0.000034, 0.000011, 0.000005, 0.000009, 0.000068, 0.000013, 0.000047, 0.000074, 0.000061, 0.000039, 0.000068, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004796, 0.004796, 0.000001, 0.000001, 0.000001, 0.004796, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004796, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001066, 0.001599, 0.000533, 0.001599, 0.000001, 0.000533, 0.000001, 0.000001, 0.000533, 0.000001, 0.000001, 0.001066, 0.001066, 0.000533, 0.000533, 0.000017, 0.000033, 0.000033, 0.000549, 0.000549, 0.000191, 0.000561, 0.000549, 0.000370, 0.000001, 0.000538, 0.000549, 0.000191, 0.000012, 0.000358, 0.000549, 0.000012, 0.000179, 0.000370, 0.000203, 0.000024, 0.000083, 0.000022, 0.000141, 0.000108, 0.000089, 0.000220, 0.000193, 0.000019, 0.000019, 0.000193, 0.000080, 0.000141, 0.000220, 0.000168, 0.000211, 0.000178, 0.000150, 0.000004, 0.000058, 0.000017, 0.000063, 0.000063, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000068, 0.000014, 0.000047, 0.000074, 0.000061, 0.000039, 0.000068, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000008, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004810, 0.004810, 0.000001, 0.000001, 0.000001, 0.004810, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004810, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001069, 0.001603, 0.000534, 0.001603, 0.000001, 0.000534, 0.000001, 0.000001, 0.000534, 0.000001, 0.000001, 0.001069, 0.001069, 0.000534, 0.000534, 0.000017, 0.000034, 0.000034, 0.000551, 0.000551, 0.000192, 0.000563, 0.000551, 0.000371, 0.000001, 0.000539, 0.000551, 0.000192, 0.000012, 0.000359, 0.000551, 0.000012, 0.000180, 0.000371, 0.000203, 0.000024, 0.000083, 0.000022, 0.000141, 0.000108, 0.000089, 0.000221, 0.000193, 0.000019, 0.000019, 0.000193, 0.000080, 0.000141, 0.000221, 0.000169, 0.000212, 0.000178, 0.000151, 0.000004, 0.000058, 0.000017, 0.000063, 0.000063, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000069, 0.000014, 0.000048, 0.000075, 0.000062, 0.000039, 0.000069, 0.000002, 0.000053, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000008, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004824, 0.004824, 0.000001, 0.000001, 0.000001, 0.004824, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004824, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001072, 0.001608, 0.000536, 0.001608, 0.000001, 0.000536, 0.000001, 0.000001, 0.000536, 0.000001, 0.000001, 0.001072, 0.001072, 0.000536, 0.000536, 0.000017, 0.000034, 0.000034, 0.000552, 0.000552, 0.000192, 0.000564, 0.000552, 0.000372, 0.000001, 0.000541, 0.000552, 0.000192, 0.000012, 0.000360, 0.000552, 0.000012, 0.000180, 0.000372, 0.000204, 0.000024, 0.000084, 0.000022, 0.000142, 0.000108, 0.000090, 0.000222, 0.000194, 0.000019, 0.000019, 0.000194, 0.000080, 0.000142, 0.000222, 0.000169, 0.000212, 0.000179, 0.000151, 0.000004, 0.000058, 0.000017, 0.000063, 0.000063, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000069, 0.000014, 0.000048, 0.000075, 0.000062, 0.000039, 0.000069, 0.000002, 0.000054, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000008, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004838, 0.004838, 0.000001, 0.000001, 0.000001, 0.004838, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004838, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001075, 0.001613, 0.000538, 0.001613, 0.000001, 0.000538, 0.000001, 0.000001, 0.000538, 0.000001, 0.000001, 0.001075, 0.001075, 0.000538, 0.000538, 0.000017, 0.000034, 0.000034, 0.000554, 0.000554, 0.000193, 0.000566, 0.000554, 0.000373, 0.000001, 0.000542, 0.000554, 0.000193, 0.000012, 0.000362, 0.000554, 0.000012, 0.000181, 0.000373, 0.000204, 0.000024, 0.000084, 0.000022, 0.000142, 0.000108, 0.000090, 0.000222, 0.000194, 0.000019, 0.000019, 0.000194, 0.000081, 0.000142, 0.000222, 0.000170, 0.000213, 0.000179, 0.000151, 0.000004, 0.000058, 0.000017, 0.000063, 0.000063, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000069, 0.000014, 0.000048, 0.000075, 0.000062, 0.000040, 0.000069, 0.000002, 0.000054, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000008, 0.000004, 0.000009, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000003, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000003, 0.000003, 
0.000005, 0.000001, 0.004852, 0.004852, 0.000001, 0.000001, 0.000001, 0.004852, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004852, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001078, 0.001617, 0.000539, 0.001617, 0.000001, 0.000539, 0.000001, 0.000001, 0.000539, 0.000001, 0.000001, 0.001078, 0.001078, 0.000539, 0.000539, 0.000017, 0.000034, 0.000034, 0.000556, 0.000556, 0.000193, 0.000568, 0.000556, 0.000374, 0.000001, 0.000544, 0.000556, 0.000193, 0.000012, 0.000363, 0.000556, 0.000012, 0.000181, 0.000374, 0.000205, 0.000024, 0.000084, 0.000022, 0.000143, 0.000109, 0.000090, 0.000223, 0.000195, 0.000019, 0.000019, 0.000195, 0.000081, 0.000143, 0.000223, 0.000170, 0.000214, 0.000180, 0.000152, 0.000004, 0.000059, 0.000017, 0.000063, 0.000063, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000069, 0.000014, 0.000048, 0.000075, 0.000062, 0.000040, 0.000069, 0.000002, 0.000054, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000008, 0.000004, 0.000009, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000003, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000003, 0.000003, 
0.000005, 0.000001, 0.004866, 0.004866, 0.000001, 0.000001, 0.000001, 0.004866, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004866, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001081, 0.001622, 0.000541, 0.001622, 0.000001, 0.000541, 0.000001, 0.000001, 0.000541, 0.000001, 0.000001, 0.001081, 0.001081, 0.000541, 0.000541, 0.000017, 0.000034, 0.000034, 0.000557, 0.000557, 0.000194, 0.000569, 0.000557, 0.000375, 0.000001, 0.000545, 0.000557, 0.000194, 0.000012, 0.000364, 0.000557, 0.000012, 0.000182, 0.000375, 0.000206, 0.000024, 0.000084, 0.000022, 0.000143, 0.000109, 0.000090, 0.000224, 0.000196, 0.000019, 0.000019, 0.000196, 0.000081, 0.000143, 0.000224, 0.000171, 0.000214, 0.000180, 0.000152, 0.000004, 0.000059, 0.000017, 0.000064, 0.000064, 0.000050, 0.000035, 0.000011, 0.000005, 0.000009, 0.000069, 0.000014, 0.000048, 0.000075, 0.000062, 0.000040, 0.000069, 0.000002, 0.000054, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000021, 0.000001, 0.000008, 0.000004, 0.000009, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000003, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000003, 0.000003, 
0.000005, 0.000001, 0.004880, 0.004880, 0.000001, 0.000001, 0.000001, 0.004880, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004880, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001084, 0.001627, 0.000542, 0.001627, 0.000001, 0.000542, 0.000001, 0.000001, 0.000542, 0.000001, 0.000001, 0.001084, 0.001084, 0.000542, 0.000542, 0.000017, 0.000034, 0.000034, 0.000559, 0.000559, 0.000194, 0.000571, 0.000559, 0.000377, 0.000001, 0.000547, 0.000559, 0.000194, 0.000013, 0.000365, 0.000559, 0.000013, 0.000182, 0.000377, 0.000206, 0.000024, 0.000085, 0.000023, 0.000143, 0.000109, 0.000091, 0.000224, 0.000196, 0.000019, 0.000019, 0.000196, 0.000081, 0.000143, 0.000224, 0.000171, 0.000215, 0.000181, 0.000153, 0.000004, 0.000059, 0.000017, 0.000064, 0.000064, 0.000051, 0.000035, 0.000011, 0.000005, 0.000009, 0.000070, 0.000014, 0.000048, 0.000076, 0.000063, 0.000040, 0.000070, 0.000002, 0.000054, 0.000011, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000020, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000025, 0.000002, 0.000021, 0.000001, 0.000008, 0.000004, 0.000009, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000003, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000003, 0.000003, 
0.000005, 0.000001, 0.004894, 0.004894, 0.000001, 0.000001, 0.000001, 0.004894, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004894, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001087, 0.001631, 0.000544, 0.001631, 0.000001, 0.000544, 0.000001, 0.000001, 0.000544, 0.000001, 0.000001, 0.001087, 0.001087, 0.000544, 0.000544, 0.000017, 0.000034, 0.000034, 0.000560, 0.000560, 0.000195, 0.000572, 0.000560, 0.000378, 0.000001, 0.000549, 0.000560, 0.000195, 0.000013, 0.000366, 0.000560, 0.000013, 0.000183, 0.000378, 0.000207, 0.000024, 0.000085, 0.000023, 0.000144, 0.000110, 0.000091, 0.000225, 0.000197, 0.000019, 0.000019, 0.000197, 0.000082, 0.000144, 0.000225, 0.000172, 0.000215, 0.000181, 0.000153, 0.000004, 0.000059, 0.000017, 0.000064, 0.000064, 0.000051, 0.000035, 0.000011, 0.000005, 0.000009, 0.000070, 0.000014, 0.000048, 0.000076, 0.000063, 0.000040, 0.000070, 0.000002, 0.000054, 0.000011, 0.000019, 0.000002, 0.000003, 0.000017, 0.000022, 0.000025, 0.000004, 0.000009, 0.000020, 0.000012, 0.000001, 0.000003, 0.000003, 0.000008, 0.000025, 0.000002, 0.000021, 0.000001, 0.000008, 0.000004, 0.000009, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000006, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000003, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000003, 0.000003, 
